0,1,2,3,4,5,6,7
2.5768208503723145,1.2844839096069336,-2.0491528511047363,-2.761390447616577,-2.1128923892974854,0.7561383843421936,2.786670684814453,5.0
-0.2008710354566574,7.003993511199951,-1.230601191520691,-1.5999271869659424,-0.9825652241706848,0.33331820368766785,-1.514095425605774,1.0
3.3969969749450684,2.9870309829711914,-2.05289888381958,-2.965961456298828,-1.94803786277771,1.1041525602340698,-1.0470187664031982,1.0
-0.22212852537631989,6.479987144470215,-1.4189374446868896,-1.523665428161621,-1.5138002634048462,1.6545838117599487,-2.0443053245544434,1.0
-0.9368523955345154,5.912953853607178,-1.512249231338501,-0.8769807815551758,-1.1676018238067627,2.2498326301574707,-2.1852641105651855,1.0
-0.38776060938835144,7.14519739151001,-1.070919394493103,-1.4849512577056885,-0.6073911786079407,0.33383482694625854,-2.0947606563568115,1.0
-0.5058072805404663,7.099555015563965,-0.8896662592887878,-1.3056859970092773,-0.6540047526359558,0.06071614474058151,-1.789983868598938,1.0
-0.30589327216148376,6.418473243713379,-1.7700470685958862,-0.8278566002845764,0.43208029866218567,0.2969913184642792,-2.7225465774536133,1.0
0.5013654232025146,5.967277526855469,-1.523539423942566,-2.305208921432495,0.9998424053192139,0.39132729172706604,-3.3133955001831055,1.0
2.883462905883789,3.6294116973876953,-2.0107336044311523,-3.0462543964385986,-1.7639212608337402,2.326630115509033,-3.316803216934204,1.0
2.0161490440368652,5.629744529724121,-1.8921939134597778,-2.137845754623413,-1.7903375625610352,0.5454590320587158,-2.424337863922119,1.0
0.2322998195886612,5.502310752868652,-1.7529858350753784,-1.845102310180664,-1.591080665588379,2.662278652191162,-2.616830348968506,1.0
-0.2834021747112274,3.746002197265625,-1.3953040838241577,-2.3110663890838623,5.166468620300293,-0.5903211832046509,-2.2706289291381836,1.0
0.19686748087406158,4.846529483795166,-1.7899988889694214,-2.262659788131714,-1.687542200088501,3.5449135303497314,-2.348693370819092,1.0
-0.11221574246883392,0.5652153491973877,-1.967227578163147,-2.1954426765441895,-2.043367385864258,6.737838268280029,-2.199436902999878,1.0
3.117300510406494,4.572200775146484,-2.0988121032714844,-3.067941904067993,0.08955200761556625,-0.2714853584766388,-3.260525703430176,1.0
3.9806151390075684,0.5339511036872864,-1.8801206350326538,-2.9214937686920166,-2.5132150650024414,2.954246759414673,-3.070509910583496,1.0
-0.4787960946559906,7.0832414627075195,-0.9169236421585083,-1.2364351749420166,-0.2245616912841797,-0.3883649408817291,-1.898842453956604,1.0
-0.4438115060329437,7.0679521560668945,-0.895818293094635,-1.5240803956985474,0.07311224192380905,-0.3274535536766052,-1.9806723594665527,1.0
-0.030404705554246902,6.855260372161865,-1.4913991689682007,-1.9764320850372314,-0.2069793939590454,0.5384989976882935,-2.1723930835723877,1.0
3.208740472793579,-2.432379722595215,2.128740072250366,-1.998448133468628,-2.5877304077148438,1.8355916738510132,-3.2895095348358154,1.0
0.19339041411876678,0.6251564621925354,-2.127105712890625,-2.0377724170684814,-1.9654266834259033,6.491669654846191,-2.3342370986938477,1.0
-0.989859402179718,5.295896053314209,-1.5562909841537476,-1.26041841506958,-1.6036672592163086,3.274148464202881,-1.912335753440857,1.0
1.6221305131912231,-0.38940465450286865,-1.8985494375228882,-1.9770431518554688,-2.499469757080078,5.641091823577881,-3.028578281402588,2.0
1.181374192237854,-1.0239994525909424,6.15057897567749,-1.3675278425216675,-0.7920830249786377,-1.5448732376098633,-2.7174320220947266,2.0
6.18092155456543,-1.0089260339736938,-0.6908456087112427,-1.402393102645874,-1.8827613592147827,-1.0837241411209106,-2.2217931747436523,2.0
4.848425388336182,-0.8023160696029663,2.126563787460327,-2.6019532680511475,-2.682081460952759,-0.61336749792099,-2.2719147205352783,2.0
2.2294297218322754,0.741057813167572,-2.1992228031158447,3.2120864391326904,-2.5402519702911377,0.4238327443599701,-2.6682980060577393,2.0
3.3213133811950684,-1.2367992401123047,4.013546466827393,-2.1398603916168213,-2.4243004322052,-1.3184226751327515,-1.4136619567871094,2.0
3.1662437915802,4.055282115936279,-1.8830877542495728,-2.5263993740081787,-1.9938175678253174,0.6135820150375366,-2.5872244834899902,2.0
3.3424034118652344,3.579899311065674,-1.7439556121826172,-2.9003007411956787,-2.3055803775787354,1.3170925378799438,-2.638939380645752,2.0
0.3451233208179474,-1.1878284215927124,-0.684197723865509,7.450503349304199,-1.422542691230774,-1.5346919298171997,-1.3636008501052856,2.0
4.563734531402588,-0.37745150923728943,0.9433962106704712,-3.2311627864837646,-2.8597261905670166,1.373213768005371,-3.398283004760742,2.0
1.7763335704803467,0.12761913239955902,1.0522332191467285,3.548834800720215,-1.9495807886123657,-1.4128868579864502,-3.5478596687316895,2.0
2.5839803218841553,3.412761688232422,-1.9925857782363892,-1.3249975442886353,-1.1573846340179443,1.6171995401382446,-4.2181010246276855,0.0
2.531027317047119,3.2838330268859863,-0.5177170634269714,-3.1677005290985107,-2.637047290802002,1.292064905166626,-2.4787235260009766,0.0
0.5112976431846619,6.654017448425293,-0.8175243735313416,-2.1581175327301025,-0.5215209126472473,-0.20664066076278687,-2.3493685722351074,0.0
3.5352225303649902,0.27030545473098755,-0.6904113292694092,-3.7023563385009766,-2.7301371097564697,3.2139832973480225,-3.1988418102264404,0.0
4.5586628913879395,2.074995756149292,-2.099313735961914,-2.991405725479126,0.6231299638748169,-0.6267155408859253,-2.8941168785095215,0.0
2.624727725982666,4.1973371505737305,-2.054326057434082,-1.7656010389328003,-0.9745849967002869,1.0433199405670166,-4.404983997344971,0.0
5.055558681488037,-0.1637972891330719,-1.6276501417160034,-3.2218191623687744,-1.8601713180541992,1.724974513053894,-3.1082026958465576,0.0
3.4112753868103027,3.8828210830688477,-1.5092648267745972,-3.6088969707489014,-2.1051785945892334,0.8722696304321289,-2.695493221282959,0.0
1.9120993614196777,5.402356147766113,-1.3134576082229614,-2.5883429050445557,-1.0172325372695923,0.6487533450126648,-2.9592385292053223,0.0
2.333622455596924,3.2663145065307617,-0.40989652276039124,-3.3997981548309326,-2.0422070026397705,1.8228001594543457,-3.3880951404571533,0.0
1.8391413688659668,1.2221564054489136,-0.23046232759952545,-2.804725408554077,-2.8890624046325684,3.9746878147125244,-3.4797582626342773,0.0
0.4151971638202667,7.006222724914551,-1.1498082876205444,-1.8609906435012817,-1.2203079462051392,0.24507960677146912,-2.1649818420410156,0.0
1.0234792232513428,6.116936683654785,-1.209001064300537,-2.1100003719329834,-1.8384864330291748,0.8483189344406128,-1.8535364866256714,0.0
2.6577248573303223,4.144193649291992,-1.53515625,-3.128154754638672,-1.474982500076294,1.4310499429702759,-3.078125,0.0
4.0947675704956055,3.202186107635498,-1.255892038345337,-2.8770625591278076,-2.29681134223938,0.18684279918670654,-2.7673802375793457,0.0
2.2028791904449463,5.116721153259277,-1.0134034156799316,-2.210408926010132,-1.2049968242645264,0.16593047976493835,-3.8299198150634766,3.0
0.9528089761734009,5.285703182220459,-1.857826828956604,-2.3320584297180176,-1.5091818571090698,2.3361012935638428,-3.015878200531006,0.0
0.9979960322380066,0.6344109773635864,-1.8459303379058838,-2.1978514194488525,-2.294417142868042,6.049834728240967,-3.012577772140503,0.0
-0.0991487056016922,2.7533211708068848,-1.935219645500183,-1.921900987625122,-2.032158136367798,5.230687618255615,-2.4292378425598145,5.0
0.7783365249633789,0.2660403549671173,-1.879851222038269,-1.9981930255889893,-2.308950185775757,6.344595432281494,-2.8896257877349854,5.0
1.8857460021972656,5.135989189147949,-1.8974525928497314,-3.0083301067352295,-0.6540483832359314,1.492988109588623,-3.462001085281372,5.0
1.1002912521362305,3.060314655303955,-1.6576071977615356,-2.7139036655426025,-1.99871826171875,4.39621114730835,-3.17346453666687,5.0
5.447656154632568,-0.7010071277618408,1.569832444190979,-2.612133741378784,-2.41914963722229,-0.7589401006698608,-3.0072500705718994,0.0
0.6372129321098328,6.9374895095825195,-1.2528761625289917,-1.7193241119384766,-1.0986273288726807,-0.2108711302280426,-2.2342429161071777,0.0
-0.5237404704093933,0.43693244457244873,-1.6022088527679443,6.762670993804932,-0.41577616333961487,-1.137576937675476,-1.3042590618133545,3.0
5.573307514190674,-1.1605958938598633,-1.184831976890564,-2.528578519821167,-1.953961968421936,0.9433675408363342,-2.575697422027588,0.0
5.818740367889404,-0.7871206402778625,-0.5586285591125488,-2.4847962856292725,-2.291203498840332,0.3798012435436249,-2.7437243461608887,0.0
4.643784046173096,-0.7713095545768738,2.049309730529785,-2.9438295364379883,-2.8374316692352295,0.20666298270225525,-2.792412757873535,0.0
1.096130132675171,-1.0994619131088257,6.447506427764893,-2.1387698650360107,-1.996889591217041,-0.6794314384460449,-2.1268458366394043,0.0
1.5379315614700317,1.939988613128662,-1.3751623630523682,-2.2979886531829834,-1.843029499053955,4.642515659332275,-3.714540958404541,2.0
1.6361408233642578,3.590841054916382,-1.6610833406448364,-3.0745949745178223,2.3698718547821045,1.0133103132247925,-3.5754096508026123,2.0
3.25665283203125,-1.2940332889556885,-1.7048152685165405,-2.2130892276763916,-2.3224036693573,4.114218235015869,-2.7825465202331543,2.0
0.5746917128562927,-1.7156733274459839,7.243847370147705,-1.0014883279800415,-1.4957280158996582,-1.561187505722046,-1.4099591970443726,0.0
2.9228434562683105,4.38571834564209,-1.4298053979873657,-2.749171018600464,0.6229187250137329,-1.3019585609436035,-3.1825170516967773,5.0
-0.23297585546970367,7.01295280456543,-0.9048859477043152,-1.3686573505401611,-0.08597182482481003,-0.6291733980178833,-1.88980233669281,5.0
2.570162296295166,4.694195747375488,-1.095738410949707,-3.2535033226013184,-1.7756086587905884,0.7410596013069153,-2.9940266609191895,5.0
1.634831428527832,5.825826644897461,-1.7380249500274658,-2.5664331912994385,-0.01766064763069153,-0.277221143245697,-2.427607536315918,2.0
4.817270278930664,-0.49164509773254395,1.3280370235443115,-2.3886191844940186,-0.6874542832374573,-1.128045678138733,-3.1537837982177734,2.0
4.167251110076904,3.449129819869995,-2.044487476348877,-2.8538262844085693,-1.5224995613098145,-0.24253496527671814,-3.137826442718506,0.0
4.371578693389893,1.3438621759414673,-2.017843008041382,-2.7065484523773193,-2.480210304260254,1.7061444520950317,-2.9539060592651367,0.0
-0.4591447412967682,-1.1952383518218994,7.350201606750488,-0.9326091408729553,-1.351569414138794,-1.307697057723999,-0.9527073502540588,2.0
3.9727635383605957,1.3495486974716187,1.717431664466858,-2.7053017616271973,-1.5336413383483887,-1.1318931579589844,-3.1475300788879395,2.0
4.037116527557373,0.10791586339473724,0.21312366425991058,-2.95570969581604,0.2644602954387665,0.40428897738456726,-3.295004367828369,2.0
2.7602968215942383,-1.4289640188217163,5.453431606292725,-1.972782850265503,-1.8428843021392822,-1.7871023416519165,-2.102224111557007,2.0
0.5143588185310364,1.8305965662002563,0.13908275961875916,-0.11887133121490479,-1.4710612297058105,2.687108278274536,-4.34023380279541,2.0
5.61588716506958,0.8955413103103638,-1.9848592281341553,-2.6466219425201416,-0.11893697828054428,-1.2176116704940796,-2.4729766845703125,0.0
2.07045316696167,-1.1339151859283447,5.49476957321167,-1.3005309104919434,-0.36995989084243774,-2.295482873916626,-2.34613037109375,2.0
6.002464771270752,-0.11363667249679565,-1.3988486528396606,-2.203059434890747,-1.1322109699249268,-0.659185528755188,-2.7693827152252197,0.0
4.859931468963623,0.3988817632198334,0.1149204820394516,-1.7493748664855957,-1.0288035869598389,-1.768918514251709,-1.4951117038726807,0.0
2.917022466659546,-2.0376992225646973,3.4304323196411133,-2.55562424659729,-2.6543047428131104,1.315142273902893,-3.0649073123931885,0.0
6.054426193237305,-0.708305299282074,-0.8472277522087097,-2.4456214904785156,-1.6340675354003906,-0.23310402035713196,-2.879889965057373,0.0
1.891211986541748,-1.466336727142334,6.20745325088501,-1.58524489402771,-1.9604603052139282,-1.7229083776474,-1.7433041334152222,0.0
2.7837088108062744,-1.315542221069336,5.090651988983154,-2.2792763710021973,-2.362860918045044,-0.9372843503952026,-2.4533143043518066,0.0
4.318173885345459,-0.4277471601963043,0.6253247857093811,-0.575151264667511,-2.796318531036377,0.4580536186695099,-4.025557994842529,0.0
-0.7588067054748535,-1.0181164741516113,-0.49994608759880066,-0.7165066003799438,-0.7907403111457825,-1.3756091594696045,9.42225170135498,6.0
0.19466951489448547,5.59722375869751,-1.280076026916504,-2.2015955448150635,0.23201197385787964,1.4457281827926636,-2.6142683029174805,6.0
4.11263370513916,2.769460678100586,-2.260014533996582,-1.9988601207733154,-2.0619800090789795,0.2802852690219879,-2.453378200531006,0.0
3.6890816688537598,2.402843475341797,-2.168651819229126,-2.4644243717193604,-2.461132764816284,1.7215019464492798,-2.191946506500244,0.0
1.0071104764938354,6.399489879608154,-1.615143895149231,-1.4364993572235107,-0.15589764714241028,-0.5205286741256714,-2.6266121864318848,0.0
-0.1625729352235794,7.071145057678223,-1.2083605527877808,-1.642911672592163,-0.6593355536460876,0.5468493700027466,-2.049377918243408,6.0
0.18791286647319794,1.8998514413833618,-1.7260140180587769,-2.200507879257202,-1.8381028175354004,5.744292736053467,-2.3756251335144043,6.0
-0.07567042112350464,6.470556259155273,-1.2091063261032104,-1.9080435037612915,-0.5714009404182434,1.2660707235336304,-2.324594736099243,6.0
-0.9272424578666687,1.2573143243789673,-1.8227907419204712,-1.5193225145339966,-1.8384243249893188,6.47178316116333,-1.91593599319458,6.0
0.6299354434013367,6.809734344482422,-1.2380069494247437,-1.6637589931488037,-0.9016528129577637,-0.23663410544395447,-2.1606557369232178,6.0
-0.4961574971675873,5.76845645904541,-1.1147266626358032,-1.6873180866241455,-1.4611644744873047,2.4199275970458984,-1.9594138860702515,6.0
0.7630506157875061,6.074934959411621,-1.7853485345840454,-1.6194711923599243,-1.4099632501602173,1.2893012762069702,-2.5762195587158203,6.0
0.5892902612686157,6.682681083679199,-1.3418594598770142,-1.6433298587799072,-1.1849335432052612,0.12947329878807068,-2.183633804321289,0.0
1.9094974994659424,5.558823108673096,-1.754287838935852,-2.2758753299713135,0.05212193727493286,-0.3964328467845917,-2.7352194786071777,0.0
0.640950083732605,2.0986106395721436,-1.4030699729919434,-1.4773025512695312,5.9975128173828125,-1.838941216468811,-1.973795771598816,0.0
-0.49457406997680664,0.520073413848877,-1.371353030204773,-0.8947803974151611,7.8733720779418945,-1.3071404695510864,-1.3342783451080322,0.0
3.9559073448181152,0.8339930176734924,-2.5374741554260254,-2.5614655017852783,0.6883909702301025,1.3590149879455566,-3.368730068206787,0.0
-0.29561781883239746,1.2866244316101074,-1.7135761976242065,-1.746659755706787,-2.3255224227905273,6.271799087524414,-2.274894952774048,0.0
-0.7448632121086121,4.063664436340332,-1.560090184211731,-1.6708908081054688,-1.886507272720337,4.342577934265137,-1.7037407159805298,0.0
-0.6116071343421936,2.102144718170166,-1.496636152267456,-1.9795631170272827,-2.118781089782715,5.7930731773376465,-1.7667145729064941,0.0
5.343902587890625,1.6085536479949951,-1.8112437725067139,-2.917480707168579,-1.950727939605713,-0.01032731682062149,-2.6372263431549072,2.0
4.000533103942871,-1.0281721353530884,3.7947864532470703,-2.0508129596710205,-2.1784229278564453,-1.5414681434631348,-2.565849781036377,2.0
5.8007636070251465,-1.2855031490325928,0.08098611235618591,-1.9747878313064575,-1.5041033029556274,-0.9499520659446716,-2.1891958713531494,2.0
2.4914450645446777,-1.4216530323028564,5.299609184265137,-1.873213768005371,-2.016936779022217,-1.4518802165985107,-1.7722023725509644,2.0
4.35592794418335,-1.056267261505127,3.2792599201202393,-2.0165810585021973,-2.409853219985962,-1.7844176292419434,-1.7789404392242432,2.0
0.7774432301521301,0.09657560288906097,1.2615450620651245,-2.3172085285186768,-2.9939162731170654,3.7359516620635986,-2.51582407951355,2.0
3.1665358543395996,-0.11085538566112518,3.9123456478118896,-1.7073485851287842,-2.368198871612549,-1.0381258726119995,-2.5499186515808105,2.0
4.851359844207764,-0.9705461263656616,0.6595759391784668,-1.0830886363983154,-0.18175435066223145,-1.2893091440200806,-3.0527617931365967,2.0
5.946018695831299,-1.4505162239074707,-0.5990291833877563,-1.4124364852905273,-1.6380999088287354,-0.8653991222381592,-2.3569986820220947,2.0
5.2326860427856445,0.21163256466388702,-2.28964900970459,-2.3972012996673584,-1.2550203800201416,0.4457544684410095,-2.032501459121704,2.0
0.4068375527858734,-1.0938301086425781,-1.1276769638061523,7.341339588165283,-1.608981728553772,-1.1639775037765503,-1.8509926795959473,2.0
3.662776231765747,-0.23842549324035645,3.772631883621216,-2.52164888381958,-2.5347108840942383,-1.7348819971084595,-1.8330543041229248,2.0
1.8717249631881714,1.8553998470306396,-1.9247676134109497,-2.447754144668579,-1.8856513500213623,4.067542552947998,-3.4653499126434326,2.0
4.728647708892822,-1.417620301246643,-2.180370807647705,-2.3670971393585205,-1.9517165422439575,1.9090763330459595,-2.108004093170166,0.0
5.418629169464111,0.0630594789981842,-0.399149626493454,-2.2765276432037354,-1.2734665870666504,-0.5253077745437622,-2.836543083190918,0.0
4.161423206329346,-0.13588225841522217,-1.8397384881973267,-3.4738008975982666,-2.2776453495025635,2.4152443408966064,-1.2150872945785522,2.0
1.6475812196731567,2.1557257175445557,-2.0853147506713867,-2.5013725757598877,-2.0340425968170166,4.346657752990723,-2.5816094875335693,2.0
2.8450944423675537,1.901107668876648,-1.2288185358047485,2.153829574584961,-0.7826821804046631,-1.7957948446273804,-2.8298568725585938,2.0
4.115419864654541,0.056640248745679855,2.2122859954833984,-1.212154746055603,-1.775075078010559,-1.3049007654190063,-2.8551177978515625,2.0
5.589903354644775,0.0169999860227108,-2.2682385444641113,-1.5653382539749146,-1.408841609954834,0.0525166317820549,-2.335991859436035,2.0
5.20719575881958,-0.06642687320709229,0.3650551736354828,-1.2227298021316528,-1.4409157037734985,-0.9322818517684937,-2.929201602935791,2.0
3.594479560852051,3.5558245182037354,-2.6694345474243164,-1.6512702703475952,-1.4799935817718506,0.540000319480896,-3.4332780838012695,1.0
5.606592655181885,1.4545360803604126,-0.6246538758277893,-2.444199800491333,-1.6963920593261719,-1.3720471858978271,-2.437253952026367,1.0
3.836155891418457,-0.7149168252944946,3.700591564178467,-1.5875502824783325,-2.0048768520355225,-1.6423550844192505,-2.569387912750244,1.0
4.866227626800537,0.41841575503349304,-2.317845582962036,-2.5631308555603027,-2.1375324726104736,1.8268262147903442,-2.7680978775024414,1.0
0.06263189017772675,1.0199882984161377,-0.30834007263183594,-2.6914427280426025,-1.3116176128387451,4.975524425506592,-2.662271499633789,1.0
1.4772510528564453,-0.40651363134384155,-2.005567789077759,-2.242435932159424,-2.3066160678863525,6.027899265289307,-2.7002110481262207,0.0
5.6135053634643555,-0.12396305799484253,-1.8520656824111938,-2.8739054203033447,-1.9414476156234741,0.4862588346004486,-2.014660358428955,0.0
0.5098668932914734,0.7642121315002441,-2.1980459690093994,-1.9250444173812866,-2.1133131980895996,5.979245185852051,-2.487837791442871,0.0
0.7708061337471008,6.586821556091309,-1.2388514280319214,-1.743859887123108,-1.3343393802642822,0.1964721977710724,-2.3590588569641113,1.0
0.9789003729820251,5.674319744110107,-1.5462894439697266,-2.7436482906341553,-1.1596171855926514,1.8117026090621948,-2.8465771675109863,1.0
4.621274948120117,1.1282150745391846,-1.710004448890686,0.9987674355506897,-1.3654587268829346,-2.0617783069610596,-2.423563241958618,1.0
0.14187325537204742,6.867816925048828,-0.7813930511474609,-1.2553101778030396,-0.8561961054801941,-0.8381051421165466,-1.7624868154525757,1.0
4.786767482757568,1.9908177852630615,-2.489443302154541,-1.411668062210083,-1.6794686317443848,-0.07404793053865433,-3.1363565921783447,2.0
4.928308963775635,0.9198525547981262,-2.1425299644470215,-0.8545510172843933,-0.9124633073806763,-0.08578149229288101,-2.9947760105133057,1.0
2.368297576904297,-1.90769624710083,4.06570291519165,-1.7988243103027344,-2.5449085235595703,1.1408945322036743,-3.0472378730773926,0.0
1.2664026021957397,0.1925707906484604,-2.3286118507385254,-1.8537503480911255,-2.204904317855835,6.010279178619385,-2.6668756008148193,0.0
2.210076332092285,-0.8153698444366455,-2.0276906490325928,-1.8111073970794678,-2.3655753135681152,5.177541255950928,-2.923928737640381,0.0
1.4913723468780518,1.3353357315063477,-2.045741081237793,-2.5327794551849365,-2.0779659748077393,5.2509684562683105,-3.038456916809082,0.0
1.2015197277069092,5.830216407775879,-1.4662247896194458,-2.421584367752075,-1.7899935245513916,1.2561743259429932,-2.3335273265838623,0.0
2.886045455932617,-0.17785464227199554,-1.681365728378296,-2.682689666748047,-2.5387725830078125,4.465286731719971,-3.1348795890808105,0.0
2.6753783226013184,-1.6841974258422852,-2.2046046257019043,0.7936172485351562,-2.090441942214966,3.1520872116088867,-2.7293386459350586,1.0
1.4245939254760742,4.259870529174805,-1.9301966428756714,-2.534367799758911,-1.8829059600830078,3.092395544052124,-2.9341540336608887,1.0
1.8209106922149658,0.3061366379261017,-2.1248645782470703,-2.8783771991729736,-2.405975580215454,5.066770076751709,-1.242139458656311,5.0
-0.1972937434911728,0.5194729566574097,-2.0352513790130615,-2.086012363433838,-1.9182323217391968,6.3915534019470215,-1.8619228601455688,5.0
4.6870341300964355,0.2772735357284546,-2.2437214851379395,-2.796893358230591,-1.7098963260650635,0.6293060183525085,-0.28887566924095154,5.0
6.1347880363464355,0.15181410312652588,-1.4736727476119995,-2.279299020767212,-1.5701978206634521,-1.0101810693740845,-2.2191407680511475,1.0
2.2923829555511475,4.36026668548584,-1.7579689025878906,-0.6564480066299438,-2.1293299198150635,0.6810756325721741,-2.9066553115844727,1.0
5.461672306060791,-0.7686581611633301,-1.1030727624893188,-1.664574146270752,-1.4203929901123047,0.31652018427848816,-3.5222702026367188,0.0
4.148260593414307,3.2650723457336426,-1.37212336063385,-2.848384141921997,-1.9944082498550415,0.004724927246570587,-3.2022063732147217,0.0
3.3108739852905273,-0.8595435619354248,-0.4614054262638092,-2.4089877605438232,-3.034400224685669,3.4762980937957764,-2.9850845336914062,0.0
0.4214330315589905,-0.71739262342453,-2.1419317722320557,-1.5278279781341553,-1.9822636842727661,6.376724720001221,-2.20900559425354,0.0
-0.8764015436172485,-0.8385395407676697,-1.0418246984481812,8.140484809875488,-0.9090094566345215,-1.2168861627578735,-0.9348752498626709,3.0
1.0279209613800049,-0.891266405582428,6.029582977294922,-1.875537395477295,-2.091982126235962,-0.6904470920562744,-1.5591555833816528,0.0
5.379777908325195,-0.35917437076568604,-1.0877760648727417,-0.2647629380226135,-2.5946619510650635,-0.5467943549156189,-2.229206085205078,0.0
2.8157098293304443,-1.1518537998199463,3.7084898948669434,-0.4879021942615509,0.4445013105869293,-2.8693621158599854,-2.4453892707824707,0.0
3.8397579193115234,0.05816110596060753,-0.7981923222541809,1.670297622680664,-1.9502767324447632,-0.8431811332702637,-3.1226894855499268,0.0
4.362064838409424,1.5832350254058838,-0.9810563325881958,-3.137305498123169,-2.2547872066497803,1.5042392015457153,-3.6546480655670166,0.0
1.5778251886367798,-1.348236083984375,6.514328479766846,-1.5703094005584717,-1.9609624147415161,-1.9182294607162476,-1.508759617805481,2.0
1.5904122591018677,0.39501431584358215,5.325559616088867,-1.7681524753570557,-1.88057541847229,-1.075097680091858,-2.803118944168091,2.0
4.108582496643066,0.43733909726142883,-2.7241737842559814,-2.0930027961730957,-1.7986793518066406,2.3729116916656494,-3.1234819889068604,2.0
1.6948473453521729,4.745456695556641,-2.267364978790283,0.7395628094673157,-0.5559026002883911,-0.9799467921257019,-3.169966697692871,0.0
1.2404197454452515,4.8221306800842285,-2.214311122894287,-2.2121925354003906,-1.5665149688720703,2.884262800216675,-3.1308670043945312,0.0
3.674811840057373,1.5284557342529297,-1.9778188467025757,-2.934556484222412,-1.4874327182769775,2.1649513244628906,-2.285372257232666,0.0
6.015658855438232,0.5185304880142212,-0.5976061224937439,-2.4201323986053467,-1.180314540863037,-1.3342092037200928,-2.7462196350097656,0.0
5.915938854217529,0.6248353719711304,-1.7150633335113525,-1.6514936685562134,-1.5576984882354736,-1.1745752096176147,-2.4098761081695557,0.0
3.1001381874084473,-1.286658525466919,4.3812642097473145,-0.906237006187439,-0.9032914638519287,-2.442129373550415,-2.0150933265686035,4.0
-0.7131401896476746,-0.09006750583648682,-1.1727615594863892,-1.032196283340454,8.062224388122559,-1.074015736579895,-0.9636090993881226,0.0
4.329188346862793,-1.4531638622283936,-1.8843852281570435,-1.7643239498138428,-2.1429662704467773,2.799278497695923,-2.9150357246398926,0.0
1.4665215015411377,6.246917724609375,-1.2879154682159424,-1.7757351398468018,-0.9865902662277222,-0.6770715117454529,-2.227731227874756,0.0
2.44155216217041,-0.26977309584617615,-1.0200694799423218,-2.712631940841675,-2.555962085723877,4.631868839263916,-3.262460947036743,0.0
5.967850208282471,0.16455230116844177,-0.2677886188030243,-1.9607055187225342,-1.6415159702301025,-1.6963149309158325,-2.25449538230896,0.0
0.7258886098861694,1.4571317434310913,-2.204883098602295,-1.902885913848877,-2.0798871517181396,5.7065534591674805,-2.7650363445281982,0.0
6.267161846160889,0.21159644424915314,-1.5022813081741333,-2.146868944168091,-1.391081690788269,-1.0227992534637451,-2.352851390838623,0.0
5.227936267852783,-1.9330418109893799,1.7722704410552979,-0.9919500946998596,-1.7568103075027466,-1.452590823173523,-2.760132312774658,0.0
-0.2211456298828125,-0.9769088625907898,-0.9360708594322205,7.845005989074707,-1.0708415508270264,-1.355284333229065,-1.4924805164337158,0.0
3.4757561683654785,3.9087252616882324,-2.337763547897339,-2.936856508255005,-0.8243587017059326,0.6385105848312378,-2.687723159790039,0.0
5.068434715270996,2.3119235038757324,-1.6157432794570923,-2.847320079803467,-1.5451152324676514,-0.8787527084350586,-2.419914722442627,0.0
4.403844356536865,0.6449974775314331,-0.8141481876373291,-3.0021326541900635,-2.4893596172332764,2.0735280513763428,-3.279998302459717,0.0
1.895336627960205,5.885283470153809,-1.6577013731002808,-2.2236783504486084,-1.2984979152679443,0.3619813621044159,-2.4767966270446777,0.0
3.7293171882629395,2.049860954284668,-2.5572919845581055,-2.7028563022613525,-1.323344111442566,2.0571272373199463,-3.071713447570801,0.0
2.1376614570617676,5.7672119140625,-1.5020402669906616,-2.4471662044525146,-1.3648344278335571,-0.08422643691301346,-2.4099903106689453,0.0
0.8657506108283997,0.1214006245136261,-1.272634744644165,5.9939188957214355,-0.33701589703559875,-1.6888316869735718,-2.2457733154296875,4.0
3.439702272415161,1.7662556171417236,-2.4251904487609863,-2.770223379135132,-1.9989484548568726,2.8959832191467285,-3.210158586502075,5.0
4.745365619659424,2.2252702713012695,-1.6669498682022095,-2.5754473209381104,-1.548349380493164,-0.05312070995569229,-3.004352569580078,5.0
5.430667400360107,1.4711555242538452,-1.7863883972167969,-2.375690221786499,-1.3984942436218262,-0.8499510288238525,-2.2920920848846436,5.0
5.2637715339660645,0.1740039587020874,-2.307460069656372,-1.8743634223937988,-1.7876482009887695,0.7109322547912598,-2.5497751235961914,5.0
3.9335546493530273,3.5476431846618652,-1.4861756563186646,-2.189850091934204,-2.069154977798462,-0.18881288170814514,-3.076246976852417,5.0
1.705739974975586,4.264495849609375,-2.1590263843536377,-2.0022785663604736,-1.9736589193344116,2.7057716846466064,-3.0248491764068604,0.0
2.5306928157806396,4.816399574279785,-1.7854773998260498,-2.466144323348999,-1.8315001726150513,0.9637176990509033,-2.8645870685577393,0.0
1.9814743995666504,5.906710147857666,-1.775750994682312,-1.9423842430114746,-0.8328729867935181,-0.45291849970817566,-2.292890787124634,0.0
1.4727100133895874,6.276474952697754,-1.4819916486740112,-2.038856267929077,-1.3795886039733887,0.18838512897491455,-2.3057587146759033,0.0
3.8353800773620605,3.5381360054016113,-2.3141379356384277,-2.7252237796783447,-1.4619481563568115,0.22509422898292542,-2.33203125,0.0
5.519773006439209,1.1060025691986084,-1.9112898111343384,-1.7793481349945068,-1.6471271514892578,-0.5851300358772278,-2.590111255645752,2.0
